0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.29600000381469727, 0.4441666603088379, -0.0013333333190530539
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.2905000150203705, 0.43966665863990784, -0.0016666667070239782
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.17149999737739563, 0.36149999499320984, -0.00033333332976326346
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.16566665470600128, 0.4244999885559082, -0.001999999862164259
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.1563333421945572, 0.4235000014305115, 0.0009999999310821295
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.20016667246818542, 0.4426666498184204, -0.00016666666488163173
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2991666793823242, 0.406499981880188, -0.0013333333190530539
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.2941666543483734, 0.4404999911785126, -0.00283333333209157
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.29616668820381165, 0.421833336353302, -0.0006666666595265269
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.28566664457321167, 0.34833332896232605, 0.00283333333209157
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.17416666448116302, 0.44083335995674133, 0.0009999999310821295
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.1733333319425583, 0.4076666533946991, -0.002166666556149721
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.289000004529953, 0.4439999759197235, -0.0009999999310821295
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.13566666841506958, 0.33633333444595337, 0.0033333334140479565
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.32749998569488525, 0.4476666748523712, -0.002500000176951289
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.1459999978542328, 0.3499999940395355, 0.002166666556149721
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2865000069141388, 0.34066668152809143, -0.00016666666488163173
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.2786666452884674, 0.4074999988079071, -0.002500000176951289
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.19583334028720856, 0.3799999952316284, -0.0013333333190530539
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.16950000822544098, 0.42516666650772095, -0.001500000013038516
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.3466666638851166, 0.44449999928474426, -0.001999999862164259
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.16633333265781403, 0.3505000174045563, 0.003666666569188237
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.39883333444595337, 0.44200000166893005, -0.00283333333209157
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.2763333320617676, 0.4233333170413971, -0.0026666666381061077
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.1731666773557663, 0.4033333361148834, -0.0016666667070239782
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.13700000941753387, 0.3308333456516266, 0.0033333334140479565
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.22816665470600128, 0.44333332777023315, -0.002500000176951289
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.2928333282470703, 0.44066667556762695, -0.0026666666381061077
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.3305000066757202, 0.4386666715145111, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.27383333444595337, 0.43933334946632385, -0.00283333333209157
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.1991666704416275, 0.43433332443237305, -0.0018333332845941186
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2173333317041397, 0.4441666603088379, -0.0026666666381061077
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.2705000042915344, 0.3530000150203705, 0.0009999999310821295
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.1730000078678131, 0.38233333826065063, 0.0013333333190530539
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.18000000715255737, 0.3968333303928375, -0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1535000056028366, 0.34283334016799927, 0.0011666666250675917
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.1758333295583725, 0.39750000834465027, -0.00016666666488163173
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.26516667008399963, 0.43716666102409363, -0.0031666667200624943
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16233332455158234, 0.40299999713897705, -0.00016666666488163173
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.16316667199134827, 0.37433332204818726, -0.0004999999655410647
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.17283333837985992, 0.390999972820282, -0.0006666666595265269
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.15416666865348816, 0.42633333802223206, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1576666682958603, 0.34049999713897705, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.13616666197776794, 0.33149999380111694, 0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.21550001204013824, 0.43283331394195557, -0.0033333334140479565
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.2705000042915344, 0.33283331990242004, 0.004333333112299442
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.15566666424274445, 0.38183334469795227, -0.00033333332976326346
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.21783332526683807, 0.43549999594688416, -0.002500000176951289
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.25049999356269836, 0.43800002336502075, -0.0008333333535119891
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.34450000524520874, 0.4439999759197235, -0.0016666667070239782
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.13500000536441803, 0.4491666853427887, 0.0008333333535119891
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.2290000021457672, 0.4363333284854889, -0.00283333333209157
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.33516666293144226, 0.44733333587646484, -0.0026666666381061077
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.15066666901111603, 0.39516666531562805, -0.0004999999655410647
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.40533334016799927, 0.43716666102409363, -0.00283333333209157
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.179500013589859, 0.3994999825954437, 0.0
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.30383333563804626, 0.3791666626930237, -0.0006666666595265269
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.2680000066757202, 0.4436666667461395, -0.00033333332976326346
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.16249999403953552, 0.32999998331069946, 0.0011666666250675917
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.2775000035762787, 0.3296666741371155, 0.004166666883975267
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.17866666615009308, 0.3968333303928375, 0.00016666666488163173
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.14283332228660583, 0.34849998354911804, 0.003666666569188237
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.2835000157356262, 0.3711666762828827, -0.0004999999655410647
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.281000018119812, 0.37683334946632385, -0.0008333333535119891
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
0.31166666746139526, 0.34433332085609436, 0.0026666666381061077
