0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7083333134651184, 0.9898332953453064, -0.0016666667070239782
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.7053333520889282, 0.6318333148956299, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.6805000305175781, 0.7245000004768372, -0.0013333333190530539
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7633333206176758, 0.4090000092983246, -0.00283333333209157
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7431666851043701, 0.8301666975021362, -0.0033333334140479565
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.7593333721160889, 0.812000036239624, -0.003833333496004343
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.5716666579246521, 0.4391666650772095, -0.002166666556149721
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.29616668820381165, 0.4481666684150696, -0.0018333332845941186
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6828333735466003, 0.7639999985694885, -0.002166666556149721
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.6396666765213013, 0.6451666355133057, -0.003499999875202775
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.1496666520833969, 0.40033334493637085, 0.00033333332976326346
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7599999904632568, 0.4881666898727417, -0.001500000013038516
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7023333311080933, 0.22366666793823242, 0.0018333332845941186
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7574999928474426, 0.3473333418369293, -0.001500000013038516
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.7641666531562805, 0.39916667342185974, -0.0031666667200624943
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.5003333687782288, 0.43933334946632385, -0.0033333334140479565
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6501666307449341, 0.9010000228881836, 0.0031666667200624943
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6639999747276306, 0.15133333206176758, 0.003499999875202775
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.6961666941642761, 0.9291666746139526, 0.0004999999655410647
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7241666913032532, 0.8331667184829712, -0.002166666556149721
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7488333582878113, 0.5334999561309814, -0.0013333333190530539
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7694999575614929, 0.3880000114440918, -0.003833333496004343
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.7139999866485596, 0.2588333189487457, -0.0006666666595265269
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.668666660785675, 0.15416666865348816, 0.003666666569188237
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.6386666893959045, 0.6396666765213013, -0.002166666556149721
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7584999799728394, 0.8733333349227905, -0.003666666569188237
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7551667094230652, 0.4221666753292084, -0.0031666667200624943
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.7098333239555359, 0.4426666498184204, -0.00033333332976326346
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.4311666786670685, 0.4401666522026062, -0.002500000176951289
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.7543333172798157, 0.35866668820381165, -0.0009999999310821295
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.1431666761636734, 0.3426666557788849, 0.0018333332845941186
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.27916666865348816, 0.3889999985694885, -0.0013333333190530539
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.17616666853427887, 0.4046666920185089, -0.0011666666250675917
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.7576666474342346, 0.3264999985694885, -0.0033333334140479565
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.6433333158493042, 0.2161666750907898, -0.0011666666250675917
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7591666579246521, 0.8668333292007446, -0.003499999875202775
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7471666932106018, 0.796500027179718, -0.003666666569188237
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7628333568572998, 0.37416666746139526, -0.003499999875202775
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7174999713897705, 0.2643333375453949, 0.0006666666595265269
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.7581666707992554, 0.6920000314712524, -0.0031666667200624943
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.6818333268165588, 0.7709999680519104, -0.001999999862164259
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7381666898727417, 0.16350001096725464, -0.0026666666381061077
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.7561666369438171, 0.42250001430511475, -0.0031666667200624943
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.6761666536331177, 0.6836666464805603, -0.0013333333190530539
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.7573333382606506, 0.34833332896232605, -0.0016666667070239782
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.27299997210502625, 0.3748333156108856, -0.00033333332976326346
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.7568333148956299, 0.38316667079925537, -0.0026666666381061077
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.753000020980835, 0.39766666293144226, -0.0023333332501351833
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.2868333160877228, 0.44583332538604736, -0.0016666667070239782
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.6974999904632568, 0.921999990940094, -0.0006666666595265269
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.7441666722297668, 0.8301666975021362, -0.003499999875202775
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.3968333303928375, 0.4423333406448364, -0.003000000026077032
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.6493332982063293, 0.6579999923706055, -0.0
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7263333797454834, 0.2591666579246521, -0.0013333333190530539
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.7603332996368408, 0.4074999988079071, -0.001999999862164259
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.6934999823570251, 0.8290000557899475, -0.002500000176951289
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.7334999442100525, 0.27133333683013916, -0.00016666666488163173
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6850000023841858, 0.2163333296775818, 0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.6796666383743286, 0.7308332920074463, -0.0016666667070239782
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.762333333492279, 0.37966668605804443, -0.003499999875202775
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.1381666660308838, 0.4345000088214874, 0.0026666666381061077
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.7326666712760925, 0.9321666955947876, -0.001999999862164259
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.2211666703224182, 0.4438333213329315, 0.00033333332976326346
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7594999670982361, 0.5046666860580444, -0.001999999862164259
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
0.7221667170524597, 0.2653333246707916, 0.00016666666488163173
