0.7568333148956299, 0.31949999928474426, -0.002500000176951289
0.7568333148956299, 0.31949999928474426, -0.002500000176951289
0.7568333148956299, 0.31949999928474426, -0.002500000176951289
0.7568333148956299, 0.31949999928474426, -0.002500000176951289
0.7568333148956299, 0.31949999928474426, -0.002500000176951289
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.16249999403953552, 0.3968333303928375, -0.0004999999655410647
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7551667094230652, 0.30300000309944153, 0.0026666666381061077
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.7486666440963745, 0.5326666235923767, -0.0016666667070239782
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.6344999670982361, 0.4375, -0.0026666666381061077
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.7043333053588867, 0.22600001096725464, 0.003000000026077032
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.734499990940094, 0.6233333349227905, -0.0033333334140479565
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.7593333721160889, 0.7944999933242798, -0.003666666569188237
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.1926666796207428, 0.38199999928474426, -0.0006666666595265269
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.6648333072662354, 0.2163333296775818, 0.00016666666488163173
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7191666960716248, 0.2593333423137665, -0.0009999999310821295
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7621666789054871, 0.4403333365917206, -0.003833333496004343
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.7609999775886536, 0.6629999876022339, -0.003499999875202775
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.2966666519641876, 0.4281666874885559, -0.001500000013038516
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.6226666569709778, 0.2381666600704193, 0.0016666667070239782
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.17350000143051147, 0.390999972820282, -0.0006666666595265269
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.7636666893959045, 0.3921666741371155, -0.003499999875202775
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.3216666579246521, 0.4478333592414856, -0.002166666556149721
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.2758333086967468, 0.4359999895095825, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.39799997210502625, 0.44200000166893005, -0.003000000026077032
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.6398333311080933, 0.6451666355133057, -0.0033333334140479565
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.4034999907016754, 0.44583332538604736, -0.0026666666381061077
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6483333706855774, 0.21649999916553497, 0.0016666667070239782
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.6538333296775818, 0.9323332905769348, 0.0033333334140479565
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7648333311080933, 0.39900001883506775, -0.003499999875202775
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.7516666650772095, 0.781999945640564, -0.003833333496004343
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.5191666483879089, 0.43800002336502075, -0.00283333333209157
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7316666841506958, 0.1899999976158142, 0.0023333332501351833
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7508333325386047, 0.3161666691303253, -0.0018333332845941186
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.7574999928474426, 0.3246666491031647, -0.002166666556149721
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.22166666388511658, 0.43533334136009216, -0.0023333332501351833
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7151666879653931, 0.24799999594688416, 0.0006666666595265269
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.7511666417121887, 0.690833330154419, -0.0031666667200624943
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.19866666197776794, 0.38083332777023315, -0.0009999999310821295
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7548333406448364, 0.6663333177566528, -0.0031666667200624943
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.7646666765213013, 0.3871666491031647, -0.003833333496004343
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7496666312217712, 0.8059999942779541, -0.003499999875202775
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7483333349227905, 0.24883334338665009, -0.00033333332976326346
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.7574999928474426, 0.4124999940395355, -0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.27533334493637085, 0.335999995470047, 0.003666666569188237
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.2783333361148834, 0.40666666626930237, -0.003000000026077032
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.5776666402816772, 0.43950000405311584, -0.003833333496004343
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.17933334410190582, 0.39900001883506775, 0.0006666666595265269
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.13366667926311493, 0.38850000500679016, -0.001500000013038516
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7496666312217712, 0.7790000438690186, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.7636666893959045, 0.4233333170413971, -0.003499999875202775
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.6891666650772095, 0.7631666660308838, -0.002500000176951289
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7641666531562805, 0.41733333468437195, -0.003999999724328518
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7204999923706055, 0.25966665148735046, -0.0011666666250675917
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.7203333377838135, 0.15049999952316284, 0.003833333496004343
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.2789999842643738, 0.3908333480358124, -0.0011666666250675917
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.7489999532699585, 0.8834999799728394, -0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.6613333225250244, 0.9364999532699585, 0.003499999875202775
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.7163333296775818, 0.6265000104904175, -0.001500000013038516
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.195333331823349, 0.3811666667461395, -0.0008333333535119891
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.6543332934379578, 0.21583333611488342, 0.0016666667070239782
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7475000023841858, 0.4741666913032532, -0.00283333333209157
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.7521666884422302, 0.2991666793823242, 0.002166666556149721
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.44333332777023315, 0.4390000104904175, -0.0016666667070239782
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.7603332996368408, 0.328499972820282, 0.0
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.5338333249092102, 0.44716665148735046, -0.00283333333209157
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.746999979019165, 0.23250000178813934, -0.0008333333535119891
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.6261666417121887, 0.24449999630451202, 0.00283333333209157
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.1745000034570694, 0.39416664838790894, -0.00016666666488163173
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.3154999911785126, 0.4399999976158142, -0.0018333332845941186
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.7648333311080933, 0.40183335542678833, -0.003000000026077032
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.737666666507721, 0.2744999825954437, -0.015333333984017372
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
